freq,
952,
952,
952,
952,
952,
952,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
949,
949,
949,
949,
949,
949,
949,
949,
949,
949,
1927,
963,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
952,
952,
952,
952,
949,
949,
949,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
1921,
1921,
1921,
1921,
1921,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
1930,
963,
963,
1933,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
1916,
1916,
1916,
981,
981,
978,
978,
978,
975,
975,
975,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
969,
969,
969,
969,
969,
969,
969,
958,
958,
958,
958,
958,
958,
958,
978,
978,
978,
978,
978,
975,
975,
975,
975,
975,
975,
975,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
958,
958,
969,
969,
978,
978,
978,
978,
978,
978,
978,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
978,
978,
978,
978,
978,
1951,
1951,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
1951,
1951,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
975,
978,
978,
978,
978,
978,
966,
966,
966,
966,
966,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
972,
975,
975,
975,
975,
975,
975,
975,
975,
975,
978,
978,
978,
963,
963,
963,
963,
963,
963,
969,
969,
969,
969,
969,
969,
969,
969,
972,
972,
972,
972,
972,
972,
972,
972,
972,
975,
975,
975,
975,
975,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
966,
966,
966,
966,
966,
966,
969,
969,
969,
969,
969,
969,
969,
969,
969,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1921,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
958,
958,
958,
958,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
1927,
1927,
1927,
1927,
1927,
1927,
1927,
952,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
1910,
1910,
1910,
1910,
1910,
1910,
1910,
1910,
1910,
969,
1904,
949,
1907,
1907,
1907,
1907,
1907,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
1910,
1910,
1910,
1910,
1913,
1913,
1913,
1913,
1913,
1913,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
946,
946,
946,
946,
946,
946,
946,
946,
949,
949,
949,
949,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
958,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
955,
958,
958,
958,
958,
958,
958,
958,
958,
958,
949,
949,
949,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
952,
972,
972,
969,
969,
969,
969,
969,
969,
969,
969,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
963,
955,
955,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
969,
1924,
1924,
1924,
1924,
1924,
1924,
1924,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966,
966
